Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4855,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,25,7569
146910,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,40,2436
134601,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,44,4499
289964,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,43,45185
224383,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,41,27864
20195,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,1,14744
29941,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,11,13200
283639,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,16,51819
259372,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,12,60396
87158,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,17,6022
