Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149261,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,15,15719
275033,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,8,24234
246232,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,19,57081
270698,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,11,52063
205736,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,39,1105
39198,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,27,3266
14663,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,24,12150
227827,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,29,47844
156773,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,36,5410
259484,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,15,60396
