Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117354,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,23,8844
206636,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,23.08,49,3979
5684,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,29,5507
174165,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,31,6595
211212,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,43,28872
80180,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,22,6678
133857,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,39,8579
203096,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,8,4585
229456,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,44,53152
108209,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,21.08,39,9017
