Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67327,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,33,7237
38867,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,25,3988
112443,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,25,5322
95448,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,10,14150
176361,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,2,6343
162908,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,32,3557
277095,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,47,24234
206905,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,4,41281
141283,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,41,7474
275717,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,20,56546
