Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202630,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,49,5978
98464,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,26,6568
198163,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,6,13338
257831,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,31,56476
93696,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,48,4111
148462,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,7,6489
189556,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,18,3563
270224,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,49,52287
69685,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,46,5100
165889,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,6,4836
