Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8626,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,43,3733
72447,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,17,4262
162979,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,32,5060
218285,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,37,67769
134360,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,42,5888
60620,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,44,7332
15714,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,29,4896
160014,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,13,10248
126606,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,44,6461
211579,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,46,40447
