Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135566,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,49,6711
294676,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,26,44144
212918,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,14,32859
786,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,6,5954
227847,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,29,53152
259566,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,17,44280
11258,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,8,12045
212733,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,11,57017
194339,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,9,12813
88405,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,23,4491
