Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271736,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,32,89729
129769,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,16,19667
115796,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,5,9241
10876,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,6,10995
224592,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.25,44,45257
293419,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,2,65309
74869,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,33,4099
135925,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,4,17094
49385,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,33,5014
146669,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,38,3696
