Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47080,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,22,7551
15685,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,29,4427
50789,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,40,2339
280433,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Bangalore,Business,23.25,4,56590
253060,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,6,51817
106970,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,31,7004
224282,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,39,57992
114064,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,38,4758
71173,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,8,9879
131955,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,29,5523
