Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203530,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,12,15563
72455,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,17,4262
195716,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,26,4536
298300,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,8,51345
272865,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,8,55983
4280,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,23,3100
283537,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,14,48851
154904,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,22,6128
127063,Indigo,6E-2008,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,47,4389
77505,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,3,9201
