Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105369,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,20,10225
14375,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,23,4896
197740,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,49,4755
260974,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,44,44280
203204,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,9,5735
100248,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,36,4190
57380,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,27,4658
263415,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,39,68303
175686,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,44,5100
51855,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.5,45,2464
