Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142998,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,6,13103
230234,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,4,95012
184866,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,32,7639
240220,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,32,58125
132084,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,30,4499
34069,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,41,2098
23236,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,19,6275
148607,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,8,14364
206960,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,4,55696
70141,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,49,2836
