Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282701,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.5,44,63277
197917,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,32.33,3,19668
62413,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,7,11664
13009,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,17,4500
45512,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,15,5445
206869,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,3,82816
89550,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,28,11385
96511,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,16,5746
68627,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,40,5667
98897,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,29,2150
