Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29595,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,9,5953
122142,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,18,6321
119971,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,24.08,4,13524
151652,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,39,7021
115289,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,47,6200
38142,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,21,1998
44330,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,9,12453
149588,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,19,4969
164026,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,39,4416
80182,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,22,6431
