Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207754,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,12,28872
290467,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,4,57494
235722,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,21,62045
268678,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,24,60978
221138,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,37,47408
116891,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,18,6024
93985,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,49,5407
231216,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,16,54608
124136,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,29,13386
43699,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,6,5943
