Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233277,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,39,54608
187167,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.17,47,3916
125991,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,40,10243
948,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,7,5955
191596,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,32,5037
63087,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,11,9566
172250,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,16,6136
143731,Indigo,6E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,13,10794
54081,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,9,11627
73679,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,25,4173
