Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13070,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,17,5789
280150,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.17,47,45883
88835,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,25,4756
67339,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,33,10496
102656,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,49,3709
71550,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,11,7584
49403,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,33,6122
25196,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,30,5805
168494,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,30,5136
23031,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,18,5955
