Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260397,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,33,44280
53895,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,8,11129
197255,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,43,6308
59929,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,41,2124
47156,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,23,2614
89502,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,28,4500
193773,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.58,49,4137
276400,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,33,55347
45958,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,17,5569
29055,Vistara,UK-945,Delhi,Morning,one,Afternoon,Hyderabad,Economy,24.58,4,9840
