Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258076,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,35,56588
49085,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,32,2339
283145,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,5,51707
36395,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,10,13200
140603,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,37,4145
279632,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,39,45883
184320,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,29,4827
207396,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,8,53164
282049,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,33,56702
134054,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,41,3379
