Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293074,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,43,80566
72191,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,15,9513
10046,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,1,16088
137179,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,14,7954
235073,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,14,31436
88244,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,22,5696
233049,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,36,69168
164391,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,41,4522
181592,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,11,16140
237001,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,37,73581
