Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11271,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,8,13756
254987,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,34,69625
27276,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,41,6578
128309,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,8,7959
162322,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,28,4731
219622,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,11,24056
290651,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,7,57393
110650,Vistara,UK-755,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.33,10,19913
68405,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,39,5949
142019,Air_India,AI-770,Kolkata,Night,two_or_more,Night,Bangalore,Economy,23.58,46,7474
