Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20660,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,5,5954
83088,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,42,5033
148238,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Chennai,Economy,19.42,4,12792
58132,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,31,4501
69640,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,46,3980
33851,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,39,5761
25389,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,31,6598
99904,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,34,4807
259785,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,27.33,21,44280
78301,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,9,11129
