Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168545,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,31,1755
82735,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,40,3000
34462,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,43,6109
128398,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,8,11675
240460,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,35,60365
45722,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,16,5547
29564,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.67,8,12071
232987,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,36,54608
89887,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,30,4294
194685,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,14,9105
