Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74622,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,31,5430
136392,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,8,13773
161195,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,21,4165
79503,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,18,3000
142136,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,47,6195
232846,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,34,66928
269425,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,36,52287
61239,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,48,2132
128746,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,11,7958
77091,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,48,4099
