Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297109,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,28,55377
18307,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,41,4496
66955,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,31,7382
219059,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,49,32347
29041,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,4,9840
26630,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,38,4652
55863,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,19,5102
66114,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,27,5949
80755,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,26,4732
146057,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,32,8092
