Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71910,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,13,10058
47912,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,26,6122
212844,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,13,32859
43202,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,2,16233
19074,Indigo,6E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.08,45,3587
259619,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,18,44280
58821,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,35,2124
137224,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,14,12546
101256,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,41,6568
46037,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,18,2339
