Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123711,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,27,6294
123179,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,24,6324
86649,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,15,7487
201028,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,33,10119
260503,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,35,44280
24835,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,28,5955
271106,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,20,49207
148826,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,11,11675
205412,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,35,3979
141691,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,44,6028
