Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216126,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,6,53209
129742,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,16,8012
124404,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,31,6324
249305,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,9,69244
202141,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,44,7081
155586,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,27,5720
77532,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,3,11129
153725,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,13,6553
210186,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34,22152
167261,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,19,5136
