Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158603,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,2,7866
172612,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,19,5292
157271,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,3191
229186,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,42,37888
73261,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,22,5907
221905,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,2,50894
147104,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,41,5760
268180,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,16,60978
238036,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,2,50810
34607,Air_India,AI-807,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.08,44,5939
