Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98952,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,29,4349
187826,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,23.17,4,17043
128722,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,10,17000
51063,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,41,4464
297647,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,40,55377
155150,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,24,5892
121556,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,15,4177
291885,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,26,23838
65004,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,21,5949
121505,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,14,13524
