Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117324,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,23,6444
19056,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,45,3090
233961,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,47,54608
51568,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,43,7808
70316,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.33,1,7584
10834,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,6,10680
102388,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,47,7212
29847,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,11,5953
201423,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,38,6672
170372,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,47,1755
