Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269376,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,35,60978
161460,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,23,2250
114869,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,44,6133
133192,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,36,5102
251266,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,31,69244
197091,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,42,1443
199885,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,22,7764
10406,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,4,7425
76959,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,47,4099
267129,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,46,62591
