Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228480,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,35,51372
117821,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,29,1924
94627,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,5,10744
292425,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,34,49553
74134,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,28,4173
125500,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,38,3911
124822,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,34,3014
187580,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,2,11567
122738,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,21,9136
9777,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,48,7907
