Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152680,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,3,15373
296828,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,22,54896
102230,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,47,2150
23563,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,21,5276
270177,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,48,60978
120972,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,11,13386
199752,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,21,5937
159945,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,13,4452
111308,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,16,5040
86978,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,17,2723
