Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195799,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,27,4755
68956,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,42,5949
261565,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,7,28510
250890,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,27,67004
265032,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,17,50271
209906,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,31,47217
148340,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,5,14188
120997,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,11,14364
236758,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,33,74816
135072,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,46,6600
