Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78305,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,9,11129
181029,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,7,11448
221745,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,47,59649
43111,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,1,32119
207706,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,11,53164
19653,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,47,4500
61738,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3,7413
190421,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,24,5037
22563,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,16,3428
64668,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,19,6634
