Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114794,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,44,1694
155873,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,29,6132
205925,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,41,1105
89946,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,30,6010
42671,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.25,47,4709
235053,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,13,66671
41315,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,39,4979
42931,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,49,3918
222111,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,6,45257
57659,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,28,6502
