Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261564,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,7,28510
252715,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,48,61404
19023,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,44,7023
203722,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,15,4202
292556,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,36,49553
30011,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,12,9840
60296,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,43,2124
284029,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,24,51707
49623,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,34,6169
252361,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,44,54684
