Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60581,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,44,6319
23137,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,19,3999
260319,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,31,60396
266028,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,31,50271
224141,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,37,45672
83841,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,48,2832
148801,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,11,6489
76728,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,45,5017
269074,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,30,61874
107579,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,35,7004
