Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78800,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,13,5939
227013,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,21,63804
251004,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,28,87136
277590,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,7,73771
265395,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,22,50271
278682,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,24,67130
10149,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,24.42,2,11100
142978,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,6,12185
53944,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,8,16236
245245,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,7,57081
