Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251455,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,34,20760
34997,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,47,5097
38016,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,20,4149
147476,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,44,6390
39276,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,27,4979
74052,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,28,2901
155399,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,26,4387
15318,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,27,8038
95077,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,8,9289
228164,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,32,53152
