Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8195,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,41,3570
282350,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,38,56590
187838,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,5,5883
123799,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,28,3014
18271,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,41,4020
49014,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,31,7247
33941,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,40,2516
148641,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,9,7466
208534,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,19,36712
169138,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,36,4451
