Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46841,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,21,5942
145364,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,27,4724
65658,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,25,2836
111383,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,17,1714
50321,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,38,2339
12609,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,15,4721
79720,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,19,4417
175957,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,46,5960
87416,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,19,2723
30825,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,18,5772
