Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204525,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,24,6015
89031,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,26,4028
182643,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,18,7380
55647,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,18,4056
5908,Air_India,AI-9809,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.17,30,5871
210519,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,36,59033
168467,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,30,4452
11872,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,12,7425
225025,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,2,44438
232883,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,35,20684
