Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151576,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,39,2966
241055,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,43,60365
205232,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,33,4086
11437,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,9,16210
148109,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,8.67,2,13865
226946,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,21,41269
167393,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,20,6461
293165,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,45,56273
187036,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.67,46,4827
160212,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,14,17158
