Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89636,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,29,4028
106792,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,30,5635
6407,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,33,2410
55190,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,15,10820
53592,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.25,6,11469
31283,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,21,5955
26147,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,35,6311
131048,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,24,5339
159240,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,8,4452
126432,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,43,5467
