Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254575,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,28,60508
210111,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,33,39622
148469,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,7,11675
225191,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,4,39847
199056,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,15,7783
293175,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,45,61873
272432,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,46,52175
82793,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,40,4417
272771,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,6,55502
118190,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,33,4672
