Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181309,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.67,9,16765
34081,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,41,3013
209229,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,25,41113
274608,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.92,46,55983
297353,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,33,57057
270299,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,3,53183
210480,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,36,49896
222047,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,5,47657
273459,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,21,55502
200381,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,27,4963
