Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242722,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,19,49613
127557,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,2,7959
42489,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,46,3988
273399,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,20,55087
102937,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,3,9641
176208,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,48,7767
128225,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,7,11139
158746,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,4,5279
230318,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,5,95309
274565,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,45,55983
