Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250143,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.08,19,54684
270128,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,47,60978
221969,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,3,73302
291966,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,27,49553
32914,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,33,2098
175912,Indigo,6E-199,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.33,46,4390
115045,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,45,10802
23547,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,21,4472
59825,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,40,6450
240185,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,32,45693
