Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253897,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,18,60508
236840,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,36,31436
21193,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,8,8790
35179,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,48,5772
267919,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,12,52287
139971,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,32,14711
269897,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,43,71058
54411,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,11,11129
226286,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,15,22140
27706,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,43,9861
