Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133369,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,37,5102
18895,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,44,4007
223726,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,30,67601
112138,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,23,1714
145971,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,32,4367
171753,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,12,5293
66798,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,31,3980
221814,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,49,24056
208800,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,21,47217
42687,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,47,4896
