Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152177,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,44,16065
15000,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,26,4496
233883,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,46,54608
209253,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,25,53164
219358,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,6,44405
116904,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,18,6510
24063,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,24,2480
272698,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,4,55983
72055,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,14,10058
48273,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,28,3843
