Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118148,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,32,6510
14502,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,24,4041
46043,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,18,2339
6501,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,33,4381
90799,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,34,4500
78036,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,7,9201
137931,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,19,6488
233140,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,37,69168
100415,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,37,2203
119748,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,1,15939
