Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145253,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,26,5632
94570,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,5,6548
206406,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,46,3979
292233,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,31,49553
284462,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,32,51819
15738,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,29,5704
165972,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,7,4454
53183,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,4,5102
59716,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,40,2074
203633,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,14,4202
