Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296186,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,8,55377
111581,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,18,6262
160219,Indigo,6E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,15,4453
153058,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,7,11488
268504,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,21,60978
116053,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,8,12454
75509,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,37,4779
8224,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,41,4233
12028,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,12,10680
199129,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,15,20739
