Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13579,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,20,3357
237421,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,42,64285
122387,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,19,7900
221693,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,46,53937
251864,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,38,67004
113307,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,32,3940
211126,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,42,36712
96741,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,17,6677
159819,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,12,7774
256758,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,15,37985
