Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6638,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,34,2409
92832,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,44,4111
94132,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,25.25,1,28804
5717,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,29,6339
275041,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,8,39555
87717,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,20,3834
241708,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,5,64173
250486,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,23,44863
157083,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,38,6128
144627,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,21,3629
