Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56739,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,23,12420
118109,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,32,4672
232453,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,30,54608
133118,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,35,6521
115491,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,49,3940
181329,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,10,7352
282654,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,44,38099
178122,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,23,9318
141726,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.25,44,7584
248829,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,4,54684
