Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217343,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,24,27976
117044,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,20,4672
177179,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,13,11319
97823,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,23,4759
123300,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,25,3999
189873,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,20,4830
280245,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.33,48,64890
188031,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.17,6,12393
53843,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,8,6017
19574,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,47,4020
