Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56165,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,20,10028
55527,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,17,6450
8062,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,40,5852
277436,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,5,58315
196977,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,40,6437
196754,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,38,3048
341,Vistara,UK-833,Delhi,Early_Morning,one,Morning,Mumbai,Economy,28.5,3,14565
73636,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,25,3627
262174,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,17,57939
143356,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,10,10604
