Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256051,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,3,59253
22620,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,16,5953
41192,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,38,6454
118943,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,41,5505
55404,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,16,12315
101896,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,45,3012
22939,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,18,2903
238884,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,14,58125
271429,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,26,52063
132325,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,31,6067
