Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171589,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,10,14428
292323,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,32,61873
93362,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,46,4500
223655,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,29,65832
32301,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,28,6262
108433,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,41,5007
142601,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,2,17462
170855,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,3,12538
197112,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,42,4755
69090,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,43,4499
