Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214838,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,36,62617
178539,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,28,4359
118817,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,40,4672
298823,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,21,68739
228503,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,35,59021
267102,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,46,50271
60519,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,44,4658
157283,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,40,3611
56640,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,23,5102
201059,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,34,3334
